1.1,1.0,1.8,1.8,0.6068679256559493,0.6068679256558502,0.8894883145468385,0.9744054465982668,2.4634685745123766,2.463468574511727
1.1,1.0,1.8,1.8,0.6761707412832567,0.6761707412831389,0.8689507690494391,0.9718420973119459,2.600327915113182,2.6003279151124397
1.1,1.0,1.8,1.8,0.7492196543221434,0.7492196543220041,0.8391753922009773,0.968948144794007,2.737187250309951,2.737187250309106
1.1,1.0,1.8,1.8,0.826014664610603,0.8260146646104393,0.7901675299298951,0.9656296260024406,2.874046579073338,2.8740465790723833
1.1,1.0,1.8,1.8,0.9065557719540057,0.9065557719538144,0.6993968076798687,0.9617536487513962,3.010905900048942,3.0109059000478715
1.1,1.0,1.8,1.8,0.9908429761141067,0.9908429761138845,0.582954327698259,0.9571251508603319,3.147765211404339,3.147765211403146
1.1,1.0,1.8,1.8,1.0788762767924729,1.0788762767922164,0.4614682895211117,0.9514423841739909,3.2846245105741425,3.284624510572807
1.1,1.0,1.8,1.8,1.1706556736042482,1.1706556736039526,0.33604919152848395,0.9442103397634396,3.421483793808954,3.421483793807447
1.1,1.0,1.8,1.8,1.2661811660339577,1.2661811660336184,0.20581657038814757,0.9345524108624781,3.5583430553142312,3.5583430553125543
1.1,1.0,1.8,1.8,1.36545275335465,1.3654527533542633,0.09568496807589613,0.9207423873628111,3.6952022854323823,3.6952022854305877
1.1,1.0,1.8,1.8,1.468470434461736,1.4684704344613002,0.04934235613945011,0.8987840674274372,3.832061466227871,3.832061466226106
1.1,1.0,1.8,1.8,1.575234207465139,1.5752342074646608,0.02524689223629996,0.8557279849455965,3.968920558242469,3.968920558241186
1.1,1.0,1.8,1.8,1.6857440683146838,1.6857440683142075,0.010335374722128091,0.6125257576738421,4.10577944310101,4.105779443102486
1.1,1.0,1.8,1.8,1.8,1.8,0.0,0.0,4.242637292206915,4.242637292240353
1.1,1.0,1.8,1.9,0.0,0.0,1.0,1.0,0.0,5.1361862677820736e-39
1.1,1.0,1.8,1.9,0.0019235501286810875,0.001977107353311237,1.0,1.0,0.13680071446032815,0.14060964383768298
1.1,1.0,1.8,1.9,0.007692045909996661,0.00790842940717488,0.9957809192091052,0.9988004471622433,0.27344819586382396,0.28121928724366957
1.1,1.0,1.8,1.9,0.017301059360325718,0.01779396614902483,0.9916436578289303,0.9976307437275269,0.4099339971258631,0.4218289301876654
1.1,1.0,1.8,1.9,0.030745902709112788,0.03163371756539657,0.987521714142672,0.9964705798096382,0.5462480895774554,0.5624385726360711
1.1,1.0,1.8,1.9,0.04802158605213998,0.04942768364182723,0.9833668899487933,0.995308818082224,0.68237901448247,0.7030482145514837
1.1,1.0,1.8,1.9,0.06912277616944958,0.07117586436274022,0.9791341174826721,0.9941367585758266,0.8183138143490444,0.8436578558921
1.1,1.0,1.8,1.9,0.09404375228272292,0.09687825971131139,0.9747765024139432,0.992946491051742,0.954037883955763,0.9842674966109974
1.1,1.0,1.8,1.9,0.12277835681284174,0.12653486966931282,0.9702420266962215,0.9917301955788456,1.0895347637440889,1.1248771366552641
1.1,1.0,1.8,1.9,0.15531993955362214,0.16014569421692937,0.965470217194925,0.9904797142312223,1.2247858781915717,1.2654867759649329
1.1,1.0,1.8,1.9,0.1916612936447888,0.19771073333254188,0.9603879965700536,0.9891862029428171,1.3597702142098538,1.4060964144716688
1.1,1.0,1.8,1.9,0.23179458149723348,0.23922998699246892,0.9549039539570074,0.9878397850960539,1.4944639281644603,1.546706052097137
1.1,1.0,1.8,1.9,0.27571124844890144,0.28470345517065654,0.9488999332701495,0.9864291594231108,1.6288398662711099,1.6873156887509508
1.1,1.0,1.8,1.9,0.32340192146030017,0.33413113783830295,0.9422180824859829,0.9849411200616115,1.7628669802342392,1.8279253243280669
1.1,1.0,1.8,1.9,0.3748562895712696,0.38751303496339917,0.9346399847938506,0.9833599393734521,1.8965096144899631,1.9685349587054335
1.1,1.0,1.8,1.9,0.43006296210153766,0.4448491465101611,0.92585131515318,0.9816665464015034,2.0297266361262616,2.109144591737627
1.1,1.0,1.8,1.9,0.48900929968855705,0.5061394724383192,0.9153783811696068,0.9798374026105229,2.162470373180858,2.249754223251076
1.1,1.0,1.8,1.9,0.5516812122650518,0.5713840127022182,0.9024656699776991,0.977842924177506,2.2946853251328565,2.3903638530362987
1.1,1.0,1.8,1.9,0.6180629169979427,0.6405827672496566,0.8858166243559694,0.9756452116485397,2.4263066049095,2.530973480837262
1.1,1.0,1.8,1.9,0.6881366480976593,0.7137357360203693,0.862972412052135,0.9731946947976219,2.557258073955692,2.671583106336483
1.1,1.0,1.8,1.9,0.7618823082500712,0.7908429189439983,0.8285480962546187,0.9704250274822224,2.687450055430988,2.8121927291336606
1.1,1.0,1.8,1.9,0.8392770310707439,0.87190431593732,0.7683116933302707,0.9672450624243707,2.8167752930207635,2.952802348714118
1.1,1.0,1.8,1.9,0.9202944178305233,0.9569199269003518,0.6614018428538506,0.963525750360155,2.9450898266695194,3.093411964400652
1.1,1.0,1.8,1.9,1.0049027710545573,1.0458897517107062,0.5381755461073031,0.9590770582407728,3.07216077561832,3.2340215752770423
1.1,1.0,1.8,1.9,1.0930612762520608,1.1388137902150768,0.41047763978172763,0.9536043272080632,3.197572628741307,3.374631180060584
1.1,1.0,1.8,1.9,1.184715099986209,1.2356920422157602,0.27787297026168223,0.9466236968510651,3.3207438855421287,3.515240776876566
1.1,1.0,1.8,1.9,1.27979083977443,1.3365245074479553,0.1450920707863457,0.9372782505239763,3.440935436938657,3.655850362827708
1.1,1.0,1.8,1.9,1.3781880651792735,1.441311185538224,0.07237333959689679,0.9238886620919066,3.5569641943632893,3.796459933085202
1.1,1.0,1.8,1.9,1.4797600917234421,1.5500520759191343,0.039663569903386126,0.9025584942865065,3.6667237112678044,3.9370694786812614
1.1,1.0,1.8,1.9,1.584272795327627,1.6627471776197498,0.020942926919297302,0.8606811537891117,3.766101828382893,4.077678979886785
1.1,1.0,1.8,1.9,1.6913101292585866,1.7793964885594944,0.008743064039726764,0.6276385055274568,3.8462725711370913,4.2182883775146705
1.1,1.0,1.8,1.9,1.8,1.9,0.0,0.0,3.883628381549126,4.358897257257304
1.1,1.0,1.8,2.0,0.0,0.0,1.0,1.0,0.0,-1.3197124861812955e-37
1.1,1.0,1.8,2.0,0.0019759252722196022,0.0020811656304446312,1.0,1.0,0.13696738883043028,0.14426245067719162
1.1,1.0,1.8,2.0,0.00789875298421319,0.008324662515550807,0.9957853691885233,0.9988607059086307,0.2735917844387847,0.2885249009226897
1.1,1.0,1.8,2.0,0.01775834591987847,0.01873049064242606,0.991652210748308,0.9977498919583618,0.4098564806931573,0.4327873507061999
1.1,1.0,1.8,2.0,0.03154402412133863,0.03329864999725619,0.9875323047521011,0.9966482515175247,0.5457405618959683,0.5770497999941233
1.1,1.0,1.8,2.0,0.049244455443554574,0.05202914056520268,0.9833758269381975,0.995545147080313,0.6812197353687963,0.721312248749057
1.1,1.0,1.8,2.0,0.07084755877022245,0.0749219623302844,0.9791359111292709,0.9944322515100068,0.816266376523812,0.8655746969291979
1.1,1.0,1.8,2.0,0.09634040513371254,0.10197711527524025,0.9747635071142502,0.9933019859527088,0.9508493385044715,1.0098371444876242
1.1,1.0,1.8,2.0,0.12570911151010317,0.1331945993813689,0.9702038644286409,0.9921468541507162,1.0849336347963008,1.154099591371424
1.1,1.0,1.8,2.0,0.15893872409256202,0.16857441462834058,0.9653928957086086,0.9909590331793147,1.218480027275157,1.2983620375206306
1.1,1.0,1.8,2.0,0.19601308848700066,0.20811656099397463,0.9602525707443678,0.9897300396616311,1.351444531635736,1.4426244828669097
1.1,1.0,1.8,2.0,0.23691470450014773,0.2518210384539745,0.9546844705959746,0.9884503968874307,1.4837778439388065,1.5868869273319266
1.1,1.0,1.8,2.0,0.2816245633398202,0.2996878469816098,0.9485602043075624,0.9871092575090272,1.615424694910924,1.7311493708252959
1.1,1.0,1.8,2.0,0.33012196535179367,0.3517169865473305,0.9417064588020241,0.9856939413182462,1.7463231464786986,1.8754118132419744
1.1,1.0,1.8,2.0,0.38238431705035186,0.4079084571182963,0.9338805499881054,0.9841893405143702,1.8764038599117094,2.0196742544589115
1.1,1.0,1.8,2.0,0.43838690751720183,0.46826225865779386,0.9247282955229122,0.9825771276856954,2.0055893975338273,2.1639366943306846
1.1,1.0,1.8,2.0,0.49810266670765124,0.5327783911245078,0.913706781493785,0.9808346715145035,2.133793666857688,2.3081991326837237
1.1,1.0,1.8,2.0,0.5615019127298344,0.6014568544715968,0.8999313780754147,0.9789335145512463,2.260921712082879,2.452461569308548
1.1,1.0,1.8,2.0,0.6285521036308506,0.674297648645504,0.8818407131397142,0.9768371818528594,2.386870235008341,2.596724003949126
1.1,1.0,1.8,2.0,0.6992176226292244,0.7513007735843991,0.8563539754574139,0.9744979413223197,2.511529392555568,2.7409864362879786
1.1,1.0,1.8,2.0,0.77345963444215,0.8324662292160966,0.8163292538194938,0.9718518727806823,2.634785927400819,2.8852488659248055
1.1,1.0,1.8,2.0,0.8512359121163483,0.9177940154552114,0.7420716326827511,0.9688111156801212,2.7565179927093526,3.0295112923449348
1.1,1.0,1.8,2.0,0.9324993695804208,1.0072841321991646,0.6228659588625647,0.9652511928580653,2.876510610472413,3.1737737148711673
1.1,1.0,1.8,2.0,1.0171926886757716,1.10093657932239,0.49272160756122046,0.9609882632931455,2.9942694898384867,3.318036132587292
1.1,1.0,1.8,2.0,1.1052391899111782,1.1987513566675994,0.3580187601855866,0.9557371242494422,3.1089468308363686,3.4622985442106136
1.1,1.0,1.8,2.0,1.1965354987729673,1.3007284640319556,0.21929097304250258,0.9490295725033104,3.219539985158162,3.6065609478664276
1.1,1.0,1.8,2.0,1.2909465509511244,1.406867901143779,0.10433037666382525,0.9400385423550889,3.3248549245886774,3.7508233406574614
1.1,1.0,1.8,2.0,1.388293194201877,1.5171696676199327,0.05704144552761414,0.9271515387352905,3.423029585470699,3.895085717754925
1.1,1.0,1.8,2.0,1.4883260112425507,1.6316337628782467,0.03260503469954201,0.9066255140137552,3.5110553923547942,4.0393480701910685
1.1,1.0,1.8,2.0,1.5906813870374532,1.7502601859225648,0.017628580548755324,0.8664466413174627,3.5840249492428264,4.183610378236849
1.1,1.0,1.8,2.0,1.6948288051489062,1.8730489346182675,0.007472825814220736,0.6515596940912213,3.635276363790367,4.3278725827052185
1.1,1.0,1.8,2.0,1.8,2.0,0.0,0.0,3.6549912093418184,4.472134269289664
1.1,1.0,1.8,2.1,0.0,0.0,1.0,1.0,0.0,-3.095743280632131e-38
1.1,1.0,1.8,2.1,0.002032884062793808,0.0021852239074676193,1.0,1.0,0.13751960712755484,0.14782502295165623
1.1,1.0,1.8,2.1,0.008123388631511436,0.008740895623488976,0.9957895278651882,0.9989181113304073,0.27448804782328196,0.2956500454716195
1.1,1.0,1.8,2.1,0.018254821794261095,0.01966701513485324,0.9916600466451834,0.9978633372606084,0.4108784881637981,0.44347506752959565
1.1,1.0,1.8,2.1,0.03240958641538936,0.034963582427405084,0.9875415918430842,0.9968173402346778,0.546656525911337,0.5913000890919856
1.1,1.0,1.8,2.1,0.050568981845147326,0.05463059748593958,0.9833826660335135,0.9957699698826218,0.6817819132891101,0.7391251101213866
1.1,1.0,1.8,2.1,0.07271303409136073,0.07866806029408098,0.9791345353539189,0.9947132630495658,0.8162087595905155,0.8869501305759957
1.1,1.0,1.8,2.1,0.09882032576289125,0.1070759708341419,0.9747458916158126,0.9936399642168074,0.9498853131321608,1.034775150408891
1.1,1.0,1.8,2.1,0.12886781668078384,0.13985432908695922,0.9701590988068132,0.9925428926666526,1.0827535479927528,1.1826001695671609
1.1,1.0,1.8,2.1,0.16283065059306395,0.1770031350317012,0.9653062213354716,0.9914145519371443,1.2147486372203027,1.3304251879908382
1.1,1.0,1.8,2.1,0.2006819453566407,0.21852238864563941,0.9601039111822295,0.9902468102868578,1.3457983612152986,1.4782502056115894
1.1,1.0,1.8,2.1,0.24239256539788398,0.2644120899038774,0.9544461584353134,0.989030581351636,1.4758225005434111,1.6260752223510797
1.1,1.0,1.8,2.1,0.2879308770158073,0.3146722387790245,0.9481933790669138,0.9877554617503738,1.6047322824672472,1.7739002381189237
1.1,1.0,1.8,2.1,0.33726248974352024,0.36930283524080126,0.9411551675948512,0.9864092868377364,1.7324299912908636,1.9217252528100786
1.1,1.0,1.8,2.1,0.39034999127491515,0.4283038792555563,0.9330616730715133,0.9849775588849646,1.8588089227191202,2.0695502663014937
1.1,1.0,1.8,2.1,0.44715269050149775,0.49167537078566964,0.9235134186718804,0.9834426853796457,1.9837539781296833,2.2173752784477467
1.1,1.0,1.8,2.1,0.5076263947259769,0.5594173097888058,0.9118873534003181,0.9817829360145519,2.107143382274657,2.3652002890752675
1.1,1.0,1.8,2.1,0.5717232658295195,0.6315296962169666,0.8971457844499945,0.97997097811021,2.2288523066002757,2.513025297974577
1.1,1.0,1.8,2.1,0.6393918297184992,0.708012530015273,0.8774030507835783,0.9779717677554414,2.34875961490796,2.6608503048896424
1.1,1.0,1.8,2.1,0.710577257746387,0.7888658111203675,0.8487533861821303,0.975739431332995,2.4667595161427527,2.808675309502986
1.1,1.0,1.8,2.1,0.7852220484021057,0.8740895394582822,0.8017042648321479,0.973212519640087,2.5827769886466303,2.956500311414308
1.1,1.0,1.8,2.1,0.8632665661106587,0.9636837149415237,0.7101350716814111,0.9703065399566903,2.696742689902123,3.1043253101089374
1.1,1.0,1.8,2.1,0.9446457524863071,1.0576483374649799,0.5799292910173761,0.9669017014345404,2.8083591226169897,3.252150304909676
1.1,1.0,1.8,2.1,1.0292776649180506,1.1559834068999841,0.44103068654444766,0.9628206789704981,2.9167816077699285,3.3999752949003144
1.1,1.0,1.8,2.1,1.1170501705103182,1.258688923085364,0.2970544091190857,0.9577884806166762,3.0208125258816745,3.5478002787981597
1.1,1.0,1.8,2.1,1.207816098104281,1.3657648858132734,0.15446810893627175,0.951354361622469,3.119279244096087,3.69562525472851
1.1,1.0,1.8,2.1,1.301389852343531,1.4772112948053244,0.07970102572281991,0.9427272382786247,3.210755092804522,3.8434502197940947
1.1,1.0,1.8,2.1,1.3975333652943636,1.5930281496689187,0.0462600651115793,0.9303634770746358,3.293117100813924,3.9912751691661295
1.1,1.0,1.8,2.1,1.4959328281170075,1.7132154498075105,0.02725571235716465,0.910689936634018,3.363364553301161,4.139100093876875
1.1,1.0,1.8,2.1,1.5961715280846203,1.8377731942003446,0.015009764976687429,0.8723456508390571,3.417536970213458,4.2869249741973094
1.1,1.0,1.8,2.1,1.6977309494482788,1.966701380660089,0.006441359545177017,0.6800869257395921,3.4527081075362998,4.434749750940438
1.1,1.0,1.8,2.1,1.8,2.1,0.0,0.0,3.465541639511499,4.582574009800276
1.1,1.1,1.8,1.8,0.0,0.0,1.0,1.0,-9.869155418789802e-38,-3.1326535377333886e-38
1.1,1.1,1.8,1.8,0.001873049244721908,0.0018730492447219082,1.0,1.0,0.13685937727733377,0.1368593772773338
1.1,1.1,1.8,1.8,0.007492196967071401,0.0074921969670714,0.9961426499612758,0.9987491577907508,0.2737187536912828,0.2737187536912828
1.1,1.1,1.8,1.8,0.016857443142586803,0.016857443142586803,0.9923587946333814,0.9975284600760597,0.4105781291812587,0.4105781291812587
1.1,1.1,1.8,1.8,0.029968787745057568,0.02996878774505757,0.9885915922328735,0.9963168041309671,0.5474375036800635,0.5474375036800636
1.1,1.1,1.8,1.8,0.0468262307463297,0.0468262307463297,0.9848003893036678,0.9951027173920559,0.6842968771128921,0.6842968771128922
1.1,1.1,1.8,1.8,0.0674297721160812,0.06742977211608121,0.9809476047555099,0.993877252697538,0.8211562493961385,0.8211562493961385
1.1,1.1,1.8,1.8,0.0917794118215615,0.09177941182156152,0.9769945996177241,0.9926322697702926,0.9580156204359593,0.9580156204359593
1.1,1.1,1.8,1.8,0.11987514982728743,0.11987514982728745,0.9728990840934407,0.9913597107216021,1.0948749901265311,1.0948749901265313
1.1,1.1,1.8,1.8,0.1517169860946861,0.15171698609468612,0.9686126327694342,0.9900511583403713,1.231734358347921,1.231734358347921
1.1,1.1,1.8,1.8,0.1873049205816728,0.1873049205816728,0.9640777111916842,0.9886974777784358,1.3685937249634605,1.3685937249634608
1.1,1.1,1.8,1.8,0.22663895324214825,0.22663895324214825,0.9592237013536501,0.9872884601913284,1.5054530898164822,1.5054530898164822
1.1,1.1,1.8,1.8,0.26971908402539496,0.269719084025395,0.9539612418881268,0.985812419347109,1.6423124527262143,1.6423124527262145
1.1,1.1,1.8,1.8,0.3165453128753463,0.3165453128753463,0.9481737883315753,0.9842556978228459,1.7791718134825723,1.7791718134825725
1.1,1.1,1.8,1.8,0.3671176397296922,0.36711763972969225,0.9417044904989325,0.9826020320720324,1.9160311718394563,1.9160311718394565
1.1,1.1,1.8,1.8,0.4214360645187741,0.42143606451877413,0.9343348735875034,0.980831707507863,2.052890527506021,2.052890527506021
1.1,1.1,1.8,1.8,0.47950058716420196,0.479500587164202,0.9257484279759003,0.9789204027759817,2.189749880135129,2.1897498801351296
1.1,1.1,1.8,1.8,0.541311207577101,0.5413112075771012,0.9154645780770153,0.9768375687552905,2.326609229307822,2.326609229307822
1.1,1.1,1.8,1.8,0.6068679256558548,0.6068679256558549,0.9027095991887157,0.9745440972343887,2.4634685745120377,2.463468574512038
1.1,1.1,1.8,1.8,0.6761707412831485,0.6761707412831486,0.8861383764142671,0.9719888773692071,2.6003279151128216,2.600327915112822
1.1,1.1,1.8,1.8,0.7492196543220208,0.7492196543220209,0.8631494810988076,0.9691035573690215,2.737187250309578,2.7371872503095784
1.1,1.1,1.8,1.8,0.8260146646104656,0.8260146646104657,0.8278564255778599,0.9657943070218876,2.8740465790729703,2.874046579072971
1.1,1.1,1.8,1.8,0.9065557719538537,0.9065557719538538,0.7639395627384385,0.9619283644342971,3.010905900048609,3.0109059000486096
1.1,1.1,1.8,1.8,0.9908429761139415,0.9908429761139416,0.6533914033731191,0.9573110520531517,3.1477652114040846,3.147765211404085
1.1,1.1,1.8,1.8,1.0788762767922973,1.0788762767922973,0.5306308998366412,0.9516425470180934,3.284624510574023,3.2846245105740235
1.1,1.1,1.8,1.8,1.1706556736040659,1.1706556736040659,0.4044939404813609,0.944430584623129,3.4214837938090144,3.4214837938090152
1.1,1.1,1.8,1.8,1.266181166033774,1.2661811660337743,0.2731990901743385,0.9348027512450664,3.5583430553145208,3.5583430553145217
1.1,1.1,1.8,1.8,1.3654527533544727,1.365452753354473,0.13966400816897095,0.9210362119539676,3.6952022854330084,3.695202285433009
1.1,1.1,1.8,1.8,1.4684704344615769,1.468470434461577,0.06387927208982748,0.8991227917312731,3.832061466229054,3.832061466229055
1.1,1.1,1.8,1.8,1.5752342074650199,1.57523420746502,0.031001809536740303,0.8561184302448123,3.9689205582447444,3.968920558244745
1.1,1.1,1.8,1.8,1.6857440683146634,1.6857440683146636,0.012329244411450809,0.6130469116489246,4.105779443106538,4.105779443106537
1.1,1.1,1.8,1.8,1.8,1.8,0.0,0.0,4.242637292203784,4.24263729220377
1.1,1.1,1.8,1.9,0.0,0.0,1.0,1.0,0.0,4.457694983508893e-37
1.1,1.1,1.8,1.9,0.001923700802528031,0.001977107353311523,1.0,1.0,0.13681143021431041,0.14060964383769767
1.1,1.1,1.8,1.9,0.007692660570937261,0.00790842940717602,0.9961474579920695,0.9988101975818898,0.2734704783484321,0.2812192872436988
1.1,1.1,1.8,1.9,0.017302474382126072,0.017793966149027386,0.9923684184129528,0.9976494367154702,0.40996863540262707,0.421828930187709
1.1,1.1,1.8,1.9,0.03074847510133643,0.0316337175654011,0.9886044746408394,0.9964975582434715,0.5462957621795297,0.562438572636129
1.1,1.1,1.8,1.9,0.04802569174599633,0.049427683641834294,0.9848135379490762,0.9953435498466097,0.6824403885628638,0.7030482145515555
1.1,1.1,1.8,1.9,0.06912880855980905,0.07117586436275036,0.9809564718144421,0.9941788093839187,0.8183894647506713,0.8436578558921854
1.1,1.1,1.8,1.9,0.09405212001877773,0.09687825971132515,0.9769928064451118,0.9929955065797418,0.9541283207059239,0.9842674966110965
1.1,1.1,1.8,1.9,0.12278948169539997,0.12653486966933072,0.972877972799384,0.991785889357984,1.0896404121436287,1.1248771366553763
1.1,1.1,1.8,1.9,0.15533425320226732,0.16014569421695193,0.9685605843411075,0.9905418592497304,1.2249070112399425,1.2654867759650574
1.1,1.1,1.8,1.9,0.19167923277369878,0.1977107333325696,0.9639791228524219,0.9892546258813638,1.359906921229468,1.4060964144718051
