0.8569079358317053,0.9569079358317052,-0.14309206416829467,-0.14309206416829467,0.9430920641682947,0.9430920814010729,0.006410337582592435,0.7197261619554962,-2.5077071231694346,-2.507707357922424
1.0,1.0999999999999999,0.0,0.0,0.8,0.8,0.0,0.0,-2.778401070660277,-2.77840147252072
1.8,1.9,0.8,0.9,0.0,0.0,1.0,1.0,8.951097407931303e-38,-7.635327771770021e-38
1.7928559910796766,1.8928559910796765,0.7928559910796766,0.8928559910796766,0.007144008920323365,0.0071440090308467165,1.0,1.0,0.2672827764255457,0.2672827805606173
1.771423964400491,1.8714239644004909,0.771423964400491,0.871423964400491,0.028576035599509043,0.028576036053925866,0.9985091433914575,0.9991769556316756,0.5345655497912456,0.5345655585224515
1.7357039201464723,1.8357039201464722,0.7357039201464722,0.8357039201464722,0.06429607985352778,0.06429608091293897,0.9969825359635148,0.9982428108102667,0.8018483193316025,0.8018483332353871
1.685695858551344,1.7856958585513438,0.6856958585513439,0.7856958585513438,0.11430414144865617,0.11430414340938395,0.9953934069953004,0.997192405450347,1.0691310839528785,1.0691311037705529
1.6213997799219204,1.7213997799219203,0.6213997799219204,0.7213997799219203,0.17860022007807969,0.17860022328268557,0.9937100549716944,0.9960066553533734,1.336413842014213,1.336413868734442
1.5428156846790562,1.642815684679056,0.5428156846790562,0.6428156846790561,0.2571843153209439,0.25718432017542037,0.9918926552040778,0.9946555398497677,1.6036965908898286,1.6036966258971248
1.449943573436626,1.5499435734366258,0.44994357343662594,0.5499435734366259,0.3500564265633741,0.3500564335662442,0.98988836509778,0.9930953418186832,1.8709793259839276,1.8709793713556773
1.3427834471770526,1.4427834471770524,0.3427834471770526,0.4427834471770526,0.45721655282294743,0.45721656262082977,0.9876232554117234,0.9912625881580985,2.13826203810361,2.1382620973032056
1.2213353077428233,1.3213353077428232,0.22133530774282328,0.32133530774282326,0.5786646922571768,0.5786647057744598,0.9849880643521406,0.9890633361144073,2.405544704263713,2.4055447842201274
1.0855991600484405,1.1855991600484401,0.08559916004844037,0.18559916004844035,0.7144008399515597,0.7144008588535942,0.9818110961450884,0.9863549087888671,2.67282723251439,2.6728273540206713
0.9441161081138765,1.0441161081138763,-0.05588389188612353,0.04411610811387645,0.8558838918861236,0.8583229411407924,0.9778018156771993,0.9829193103183304,2.620556826770662,2.711809503477402
0.8111741564999185,0.9111741564999184,-0.18882584350008147,-0.08882584350008149,0.9888258435000815,0.9961429458514025,0.9725009098678747,0.9784074710953998,2.3532742990170235,2.4445269340709226
0.6925202131187251,0.792520213118725,-0.30747978688127486,-0.20747978688127489,1.107479786881275,1.1196749406582411,0.9652805551078072,0.9722050749890458,2.0859916333846042,2.1772442475730354
0.5881542828825184,0.6881542828825182,-0.41184571711748164,-0.31184571711748166,1.2118457171174817,1.2289189213896416,0.955265508627229,0.9632401982956186,1.8187089218472825,1.909961522089679
0.4980763676300002,0.59807636763,-0.5019236323699998,-0.40192363236999984,1.3019236323699999,1.3238748864840248,0.9411067809221048,0.949694413194404,1.5514261874224637,1.64267877716756
0.422286468337675,0.5222864683376749,-0.577713531662325,-0.477713531662325,1.377713531662325,1.4045428351120084,0.920698677752756,0.9332295804132782,1.2841434393506612,1.3753960206540454
0.36078458561020366,0.4607845856102035,-0.6392154143897963,-0.5392154143897964,1.4392154143897964,1.4709227667600115,0.8907409889678634,0.9197910228303242,1.0168606823033208,1.108113256517066
0.31357071985379803,0.4135707198537979,-0.686429280146202,-0.586429280146202,1.486429280146202,1.523014681083069,0.8461524576015446,0.9091150175030539,0.7495779190336851,0.8408304870971622
0.2806448713512266,0.3806448713512265,-0.7193551286487734,-0.6193551286487734,1.5193551286487734,1.560818577841262,0.7796827758421495,0.9001540158609274,0.4822951514069691,0.5735477139839672
0.2620070402955117,0.36200704029551156,-0.7379929597044883,-0.6379929597044883,1.5379929597044883,1.5843344568713362,0.6833488080687965,0.8922080641234201,0.21501238091569128,0.30626493845614317
0.25765722680153935,0.3576572268015392,-0.7423427731984606,-0.6423427731984607,1.5423427731984607,1.593562318077164,0.5556224573718632,0.8848082995747468,-0.052270391009328926,0.03898216174647372
0.2675954309057902,0.36759543090579005,-0.7324045690942098,-0.6324045690942098,1.5324045690942099,1.5885021614302144,0.4133572489597544,0.8776002902794583,-0.31955316286547486,-0.22830061484881098
0.29182165256364856,0.3918216525636484,-0.7081783474363514,-0.6081783474363515,1.5081783474363515,1.5691539869717832,0.28619254641253944,0.870267075575302,-0.5868359331212595,-0.4955833900134391
0.3303358916489223,0.43033589164892216,-0.6696641083510777,-0.5696641083510777,1.4696641083510777,1.5355177948131078,0.19060754627942245,0.8624655012259969,-0.8541187002561115,-0.7628661624469404
0.3831381479503384,0.48313814795033827,-0.6168618520496616,-0.5168618520496616,1.4168618520496616,1.4875935851381379,0.12480468842420768,0.8537476490721928,-1.1214014626074233,-1.0301489307293648
0.4502284211539369,0.5502284211539368,-0.5497715788460631,-0.4497715788460631,1.3497715788460631,1.4253813582186314,0.08072736403630927,0.8434219191547532,-1.3886842179959233,-1.297431692995436
0.5316067107970788,0.6316067107970786,-0.4683932892029212,-0.36839328920292125,1.2683932892029213,1.348881114453797,0.05113884803742237,0.8302359389048355,-1.655966963038247,-1.5647144463420322
0.6272730161631239,0.7272730161631238,-0.3727269838368761,-0.2727269838368761,1.1727269838368761,1.2580928544609997,0.030991327413250166,0.8114593606864716,-1.9232496916146977,-1.8319971855103012
0.7372273360152193,0.8372273360152191,-0.2627726639847807,-0.16277266398478074,1.0627726639847808,1.1530165793048428,0.017015461673348758,0.7791283845954492,-2.1905323903819602,-2.099279899026284
0.8614696676927618,0.9614696676927617,-0.1385303323072382,-0.038530332307238235,0.9385303323072383,1.0336522912744297,0.007129102598703977,0.680869630621415,-2.4578150194157873,-2.366562552551059
1.0,1.0999999999999999,0.0,0.09999999999999998,0.8,0.9,0.0,0.0,-2.725097299310169,-2.633844905765548
1.8,1.9,0.8,1.0,0.0,0.0,1.0,1.0,-3.0685855373999804e-38,4.4470478091763225e-38
1.7930306871641388,1.8930306871641387,0.7930306871641387,0.9930306871641387,0.00696931283586128,0.006969312835487832,1.0,1.0,0.26399454976665254,0.2639945497525065
1.7721227487317035,1.8721227487317034,0.7721227487317034,0.9721227487317033,0.027877251268296616,0.027877251266750953,0.9985094277602424,0.9991783665217422,0.5279890966867123,0.5279890966564554
1.7372761848717901,1.83727618487179,0.7372761848717901,0.9372761848717901,0.06272381512820996,0.06272381512457557,0.996984004410317,0.9982481008843804,0.7919836400480801,0.7919836399992167
1.6884909957991534,1.7884909957991533,0.6884909957991533,0.8884909957991532,0.11150900420084671,0.11150900419405495,0.9953977060925702,0.9972046204007243,1.0559781788333285,1.0559781787625915
1.6257671817957022,1.725767181795702,0.6257671817957021,0.8257671817957021,0.1742328182042979,0.17423281819307648,0.9937198382212706,0.996029780753256,1.3199727115161064,1.3199727114190507
1.5491047432481209,1.6491047432481207,0.5491047432481209,0.7491047432481208,0.2508952567518792,0.25089525673467056,0.9919120430831732,0.9946949819575474,1.5839672356539196,1.5839672355241823
1.4585036807204301,1.55850368072043,0.45850368072043013,0.6585036807204301,0.3414963192795699,0.34149631925439033,0.9899237518303086,0.9931587033732961,1.847961746971841,1.8479617467996428
1.3539639951152458,1.4539639951152457,0.35396399511524584,0.5539639951152457,0.4460360048847542,0.4460360048489202,0.9876847631096732,0.9913610059887963,2.1119562369189535,2.1119562366875653
1.2354856881253347,1.3354856881253343,0.23548568812533455,0.4354856881253345,0.5645143118746655,0.5645143118241445,0.9850922964755751,0.9892138818642524,2.375950684115615,2.375950683790662
1.1030687642657104,1.2030687642657103,0.10306876426571043,0.3030687642657104,0.6969312357342896,0.6969312356613487,0.9819867222202033,0.9865846873118097,2.6399450030359417,2.6399450025116438
0.9645683260263939,1.0645683260263938,-0.03543167397360614,0.16456832602639382,0.8354316739736062,0.8403097225635247,0.9781019885440478,0.9832696394081375,2.606391572261999,2.791169942020203
0.8339229868797694,0.9339229868797693,-0.1660770131202306,0.03392298687976936,0.9660770131202306,0.9807111590698986,0.9730086806786075,0.9789577680962311,2.342397253754656,2.527175623753331
0.7172162645803952,0.8172162645803951,-0.2827837354196048,-0.08278373541960482,1.0827837354196048,1.107173978738978,0.9661146622371124,0.9731320970184195,2.0784028069958778,2.263181177131215
0.6144481636414609,0.7144481636414608,-0.38555183635853907,-0.1855518363585391,1.1855518363585391,1.2196981770540536,0.9566177965361085,0.9648964285168758,1.8144083175308718,1.999186687773332
0.5256186857527188,0.6256186857527186,-0.47438131424728125,-0.2743813142472813,1.2743813142472813,1.3182837523243611,0.9432908655512352,0.9526659169848589,1.550413806765018,1.7351921771058034
0.45072783181209064,0.5507278318120905,-0.5492721681879094,-0.3492721681879094,1.3492721681879094,1.402930703651811,0.9242312731543164,0.9351371526676362,1.2864192832870953,1.4711976537286886
0.389775602376323,0.4897756023763229,-0.610224397623677,-0.410224397623677,1.410224397623677,1.4736390304800504,0.8964715394939973,0.9183839700640208,1.0224247514319547,1.2072031219867458
0.3427619978205856,0.44276199782058545,-0.6572380021794144,-0.45723800217941446,1.4572380021794145,1.530408732434878,0.8554389729201372,0.905109382904061,0.7584302137427478,0.9432085844350481
0.30968701840793855,0.4096870184079384,-0.6903129815920614,-0.4903129815920615,1.4903129815920615,1.5732398092549524,0.7944943954672841,0.8941874793088543,0.49443567192300397,0.6792140427936091
0.29055066432122034,0.3905506643212202,-0.7094493356787797,-0.5094493356787797,1.5094493356787797,1.6021322607601922,0.7057461138394197,0.8846753511288832,0.23044112730796695,0.41521949842050115
0.28535293567481834,0.3853529356748182,-0.7146470643251817,-0.5146470643251817,1.5146470643251817,1.6170860868403016,0.5854740593631681,0.8759451406156953,-0.03355341884474102,0.15122495260111293
0.2940938325147242,0.3940938325147241,-0.7059061674852758,-0.5059061674852758,1.5059061674852758,1.6181012874547978,0.44554842749227,0.867539860210446,-0.29754796520189947,-0.11276959330548127
0.3167733548147984,0.41677335481479827,-0.6832266451852016,-0.48322664518520164,1.4832266451852016,1.6051778626364728,0.3138967615832451,0.8590685790918485,-0.561542510364462,-0.3767641378827023
0.35339150247463635,0.4533915024746362,-0.6466084975253636,-0.4466084975253637,1.4466084975253637,1.5783158124931633,0.21108528944640795,0.8501243556418181,-0.8255370529183436,-0.6407586797044983
0.40394827531612276,0.5039482753161226,-0.5960517246838772,-0.3960517246838773,1.3960517246838773,1.5375151372112013,0.1388133334280204,0.8401900560721588,-1.0895315913339736,-0.9047532172235504
0.46844367306888524,0.5684436730688851,-0.5315563269311148,-0.3315563269311148,1.3315563269311148,1.4827758370706035,0.08993020628418305,0.8284779214563985,-1.3535261236462697,-1.1687477484384305
0.5468776953311052,0.6468776953311051,-0.4531223046688948,-0.25312230466889485,1.2531223046688948,1.4140979124856703,0.05698299338051484,0.8135659037720856,-1.6175206468411787,-1.4327422702639518
0.6392503414781805,0.7392503414781804,-0.3607496585218195,-0.16074965852181955,1.1607496585218195,1.3314813640990972,0.034520017337578805,0.7923355459829919,-1.8815151554938183,-1.6967367771338246
0.7455616104305507,0.8455616104305506,-0.2544383895694493,-0.05443838956944935,1.0544383895694494,1.234926193020692,0.018940215229575043,0.7554910440141582,-2.1455096377954423,-1.9607312569202964
0.8658114998645884,0.9658114998645883,-0.13418850013541161,0.06581149986458834,0.9341885001354117,1.1244324016382148,0.007929305246607524,0.632975255046023,-2.4095040584300897,-2.2247256733428484
1.0,1.0999999999999999,0.0,0.19999999999999996,0.8,1.0,0.0,0.0,-2.6734981702584277,-2.4887197725027765
1.8,1.9,0.8,1.1,0.0,0.0,1.0,1.0,-2.7656792630484947e-37,-1.7440419155841776e-37
1.7931945909726028,1.8931945909726027,0.7931945909726028,1.0931945909726029,0.006805409027397288,0.006805409012132255,1.0,1.0,0.260871778196274,0.26087177761111946
1.772778363960498,1.8727783639604978,0.7727783639604979,1.072778363960498,0.02722163603950217,0.027221635983863585,0.9985096946880632,0.9991797234009033,0.5217435537059032,0.5217435527434183
1.7387513191213912,1.8387513191213911,0.7387513191213914,1.0387513191213913,0.061248680878608734,0.06124868077147779,0.9969853812072047,0.9982532467086466,0.7826153258568359,0.7826153248454643
1.6911134566555697,1.7911134566555695,0.6911134566555697,0.9911134566555697,0.10888654334443032,0.10888654319708903,0.9954017319606281,0.9972165420374015,1.0434870936888758,1.0434870931588638
1.6298647768259464,1.7298647768259463,0.6298647768259464,0.9298647768259465,0.17013522317405355,0.17013522303475712,0.9937289851849791,0.9960523460390092,1.3043588557615482,1.3043588565999436
1.5550052799931449,1.6550052799931447,0.555005279993145,0.855005279993145,0.2449947200068551,0.24499471998785666,0.9919301320959413,0.994733365322353,1.565230609769812,1.5652306135428014
1.466534966683164,1.5665349666831638,0.4665349666831639,0.766534966683164,0.33346503331683613,0.333465033649466,0.9899566770004145,0.9932200594415364,1.8261023516793693,1.8261023613853493
1.3644538377377557,1.4644538377377556,0.3644538377377558,0.6644538377377558,0.43554616226224424,0.4355461634259603,0.9877417845386752,0.9914556066636094,2.0869740734207336,2.0869740955727862
1.2487618947355097,1.3487618947355093,0.24876189473550958,0.5487618947355096,0.5512381052644905,0.5512381083671894,0.9851884587093643,0.9893571255300494,2.347845754818235,2.3478458069932215
1.1194591418868023,1.219459141886802,0.11945914188680218,0.4194591418868022,0.6805408581131979,0.6805408666908972,0.982147684173014,0.9868006842777911,2.6087173151631915,2.6087174728614198
0.9837570595486702,1.08375705954867,-0.01624294045132979,0.28375705954867025,0.8162429404513298,0.8234544336422784,0.9783745475953918,0.9835962639070673,2.593151284059658,2.869589002015894
0.8552664544004316,0.9552664544004315,-0.14473354559956841,0.15526645440043163,0.9447335455995685,0.9664789991914177,0.9734647762382919,0.9794526518396073,2.332279724068272,2.612972382662996
0.7403866590796608,0.8403866590796607,-0.25961334092033916,0.04038665907966088,1.0596133409203392,1.0960037582960152,0.9668552002220623,0.9739206291285494,2.0714080430452606,2.352100854232954
0.6391176777952232,0.7391176777952231,-0.3608823222047768,-0.06088232220477674,1.1608823222047768,1.211917708812672,0.9578020642596792,0.9662403819766454,1.8105363217154327,2.0912291891634136
0.5514595121232178,0.6514595121232176,-0.44854048787678225,-0.1485404878767822,1.2485404878767823,1.314220845990945,0.9451747198075401,0.9550790027336933,1.5496645802758044,1.8303574786345909
0.4774121629015329,0.5774121629015327,-0.5225878370984671,-0.22258783709846708,1.3225878370984672,1.4029131680547664,0.927229336108218,0.9383472185836843,1.288792826827186,1.5694857454830573
0.41697563065019705,0.5169756306501969,-0.583024369349803,-0.2830243693498029,1.383024369349803,1.4779946740636087,0.9012565456236253,0.9184864323330342,1.027921065453319,1.3086139989009737
0.37014991572041134,0.4701499157204112,-0.6298500842795887,-0.3298500842795886,1.4298500842795887,1.5394653634389408,0.8630823954625481,0.9020142455595114,0.7670492985420971,1.047742243572607
0.3369350183597055,0.4369350183597054,-0.6630649816402945,-0.36306498164029444,1.4630649816402945,1.587325235798007,0.8065840112654928,0.8886502642630316,0.5061775276796799,0.7868704823183593
