0.7922858352457753,0.8922858352457753,1.7922858352457753,1.8922858352457752,0.0077141647542247,0.007908429407174176,0.9935392751740209,0.9987729423143821,0.2742382837746053,0.28121928724360407
0.782648909857061,0.882648909857061,1.782648909857061,1.882648909857061,0.017351090142939007,0.017793966149023198,0.9872139547589925,0.9975773823880505,0.41112897477503324,0.4218289301875653
0.7691646932109772,0.8691646932109772,1.7691646932109772,1.8691646932109771,0.030835306789022847,0.03163371756539358,0.9809010258612989,0.9963929241143153,0.5478532964002379,0.5624385726359353
0.7518380413733488,0.8518380413733487,1.7518380413733488,1.8518380413733486,0.04816195862665126,0.04942768364182242,0.9745086418924327,0.9952081972463244,0.6843986294791777,0.7030482145513112
0.7306741903101823,0.8306741903101823,1.7306741903101823,1.8306741903101822,0.06932580968981772,0.07117586436273311,0.9679482403423311,0.9940142787013484,0.8207505751106898,0.8436578558918896
0.7056788092563304,0.8056788092563304,1.7056788092563304,1.8056788092563303,0.09432119074366961,0.09687825971130147,0.9611243334357883,0.9928030550412874,0.9568927186045408,0.9842674966107484
0.6768580618394142,0.7768580618394142,1.6768580618394142,1.776858061839414,0.12314193816058581,0.12653486966929953,0.9539264857438523,0.9915665199218432,1.0928063139951816,1.1248771366549755
0.6442186772905014,0.7442186772905014,1.6442186772905014,1.7442186772905013,0.1557813227094986,0.1601456942169122,0.9462199571390706,0.9902963409082162,1.2284698821693105,1.265486775964604
0.60776803441886,0.7077680344188599,1.60776803441886,1.70776803441886,0.19223196558114006,0.1977107333325202,0.9378326665089991,0.9889835062653897,1.3638587049716684,1.4060964144712993
0.5675142616561427,0.6675142616561427,1.5675142616561426,1.6675142616561425,0.23248573834385736,0.23922998699244216,0.9285353008910302,0.9876179733894501,1.4989441882594388,1.5467060520967268
0.5234663573947689,0.6234663573947687,1.5234663573947689,1.6234663573947687,0.2765336426052312,0.2847034551706241,0.9180089637940455,0.9861882712349871,1.63369305554746,1.6873156887505
0.47563433614347533,0.5756343361434753,1.4756343361434754,1.5756343361434753,0.3243656638565247,0.33413113783826437,0.9057893134734242,0.9846810142494589,1.7680663182750471,1.8279253243275764
0.42402940786786997,0.52402940786787,1.42402940786787,1.5240294078678698,0.3759705921321301,0.3875130349633538,0.891163515626295,0.983080278022888,1.9020179454592885,1.9685349587049046
0.3686642005895944,0.4686642005895944,1.3686642005895944,1.4686642005895942,0.4313357994104056,0.4448491465101085,0.8729645043640509,0.9813667690884885,2.0354931175382167,2.1091445917370617
0.3095530405766063,0.4095530405766063,1.3095530405766063,1.4095530405766061,0.4904469594233937,0.506139472438259,0.8491182865047532,0.9795166901708029,2.1684258767122397,2.2497542232504784
0.24671231233072077,0.34671231233072075,1.2467123123307209,1.3467123123307205,0.5532876876692793,0.5713840127021499,0.8155325073527069,0.9775001503365375,2.3007358015116965,2.3903638530356734
0.18016094117043735,0.2801609411704373,1.1801609411704375,1.280160941170437,0.6198390588295627,0.6405827672495803,0.7633610422040503,0.975278882754925,2.4323226133908977,2.5309734808366167
0.10992111520222325,0.20992111520222323,1.1099211152022233,1.2099211152022231,0.6900788847977768,0.7137357360202852,0.6811088661702822,0.9728028787828754,2.5630545450973017,2.6715831063358277
0.036019490520586506,0.13601949052058648,1.0360194905205864,1.1360194905205865,0.7639805094794135,0.7908429189439066,0.5833327535833652,0.9700051677946333,2.692745605615992,2.8121927291330078
-0.04151082241512072,0.05848917758487926,0.9584891775848793,1.058489177584879,0.8415108224151208,0.8719043159372216,0.48171695269855286,0.9667933023610218,2.8211227588178307,2.9528023487134822
-0.12263002835671721,-0.022630028356717236,0.8773699716432828,0.9773699716432827,0.9226300283567173,0.956919926900248,0.37687350359950317,0.9630356282491805,2.94798362619409,3.0934119644000426
-0.20729386953316897,-0.107293869533169,0.792706130466831,0.8927061304668309,1.007293869533169,1.0458897517105983,0.26705568089248766,0.958537676362182,3.073213216664087,3.234021575276469
-0.2954523067698467,-0.1954523067698467,0.7045476932301533,0.8045476932301532,1.0954523067698467,1.1388137902149664,0.1560521984121096,0.9529992132609515,3.1965153544089997,3.3746311800600632
-0.3870438310576543,-0.2870438310576543,0.6129561689423457,0.7129561689423456,1.1870438310576543,1.23569204221565,0.087049237986865,0.9459319875629018,3.3173704935638826,3.51524077687611
-0.48198788434781203,-0.38198788434781206,0.518012115652188,0.6180121156521878,1.281987884347812,1.3365245074478473,0.053525867254975816,0.9364798335764121,3.4349434337879057,3.655850362827322
-0.5801734354358796,-0.48017343543587965,0.4198265645641204,0.5198265645641202,1.3801734354358797,1.4413111855381207,0.033910963922177385,0.9229611300083597,3.5479021589796513,3.796459933084887
-0.6814386314784708,-0.5814386314784709,0.31856136852152916,0.41856136852152903,1.4814386314784709,1.5500520759190388,0.021066120219928285,0.9014553960107777,3.653964307630087,3.9370694786810194
-0.7855285694851879,-0.6855285694851879,0.2144714305148121,0.31447143051481197,1.585528569485188,1.662747177619664,0.012021567949331579,0.859254292873722,3.7487946197981348,4.077678979886615
-0.8920038743662713,-0.7920038743662713,0.10799612563372873,0.2079961256337286,1.6920038743662713,1.7793964885594213,0.0052915494292366,0.6216252492012473,3.823608907891681,4.218288377514581
-1.0,-0.9,0.0,0.09999999999999987,1.8,1.9,0.0,0.0,3.8569536755075893,4.3588972572614075
0.8,0.9,1.8,2.0,0.0,0.0,1.0,1.0,0.0,-1.0870662231083677e-37
0.7980112744305076,0.8980112744305075,1.7980112744305075,1.9980112744305074,0.0019887255694925107,0.002081165630444576,1.0,1.0,0.13785468113755045,0.144262450677185
0.7920496205587555,0.8920496205587555,1.7920496205587555,1.9920496205587555,0.007950379441244498,0.008324662515550583,0.9935446769896457,0.9988373411393433,0.27539584781930987,0.28852490092267613
0.7821243508575755,0.8821243508575755,1.7821243508575755,1.9821243508575754,0.01787564914242452,0.018730490642425546,0.9872233488671451,0.9977044529155995,0.4126050060187166,0.43278735070617913
0.768245373758073,0.868245373758073,1.768245373758073,1.968245373758073,0.031754626241927084,0.03329864999725524,0.9809096774214355,0.9965819984843177,0.5494593390661254,0.577049799994095
0.7504233108662312,0.8504233108662311,1.7504233108662313,1.9504233108662312,0.049576689133768864,0.052029140565201186,0.9745083960875708,0.9954591509925259,0.6859322277025205,0.7213122487490209
0.7286696093150536,0.8286696093150536,1.7286696093150535,1.9286696093150535,0.07133039068494643,0.07492196233028221,0.9679268941764165,0.994327390542478,0.8219930672210412,0.8655746969291538
0.7029966630598533,0.8029966630598533,1.7029966630598534,1.9029966630598534,0.09700333694014669,0.1019771152752372,0.9610644880010409,0.9931789557817349,0.9576068304034632,1.0098371444875718
0.6734179493915111,0.7734179493915112,1.6734179493915111,1.873417949391511,0.12658205060848887,0.13319459938136483,0.9538036731310836,0.992006176931146,1.0927334497030325,1.1540995913713632
0.6399481858253183,0.7399481858253183,1.6399481858253184,1.8399481858253184,0.1600518141746817,0.1685744146283353,0.945999634525635,0.9908010623876513,1.2273270226647706,1.2983620375205611
0.6026035127799831,0.7026035127799831,1.6026035127799831,1.802603512779983,0.19739648722001693,0.20811656099396802,0.9374653257424665,0.9895549598848002,1.3613348187799952,1.4426244828668315
0.5614017083274434,0.6614017083274434,1.5614017083274434,1.7614017083274434,0.23859829167255667,0.2518210384539664,0.9279482692624531,0.9882582178424467,1.494696049544382,1.5868869273318398
0.5163624426215057,0.6163624426215055,1.5163624426215057,1.7163624426215056,0.28363755737849444,0.29968784698159995,0.9170920572357318,0.9868998013304856,1.6273403479389983,1.7311493708252006
0.4675075814366997,0.5675075814366997,1.4675075814366996,1.6675075814366997,0.33249241856330036,0.3517169865473188,0.9043682991220291,0.9854668216876699,1.759185884722331,1.8754118132418705
0.4148615507531579,0.5148615507531579,1.414861550753158,1.6148615507531578,0.38513844924684215,0.40790845711828266,0.8889474197010937,0.983943931562287,1.8901370205437633,2.0196742544588
0.35845177807677703,0.458451778076777,1.358451778076777,1.558451778076777,0.441548221923223,0.46826225865777804,0.8694310714153966,0.9823125197811312,2.020081334685919,2.1639366943305656
0.2983092333167372,0.3983092333167372,1.2983092333167372,1.4983092333167372,0.5016907666832628,0.5327783911244897,0.8432350346871378,0.9805496101697002,2.148885695195376,2.308199132683598
0.23446911284893013,0.3344691128489301,1.23446911284893,1.4344691128489302,0.5655308871510699,0.6014568544715764,0.8049959637121836,0.9786263181786637,2.2763902633765105,2.4524615693084177
0.1669718082474667,0.2669718082474667,1.1669718082474667,1.3669718082474667,0.6330281917525333,0.6742976486454813,0.7430542473727825,0.9765056350935121,2.4023947566468067,2.596724003948993
0.09586469426675492,0.1958646942667549,1.095864694266755,1.2958646942667549,0.7041353057332451,0.7513007735843739,0.6515646426785616,0.9741391520725833,2.526615396787248,2.7409864362878458
0.021205805953575685,0.12120580595357566,1.0212058059535756,1.2212058059535758,0.7787941940464244,0.8324662292160692,0.5506010002901848,0.9714618929957789,2.648597010786783,2.885248865924676
-0.05692913449125547,0.043070865508744505,0.9430708655087445,1.1430708655087445,0.8569291344912555,0.917794015455182,0.44667802093262826,0.9683840529336425,2.767568731715527,3.0295112923448104
-0.13844837841646662,-0.038448378416466644,0.8615516215835334,1.0615516215835332,0.9384483784164667,1.0072841321991333,0.33897819481258035,0.9647776937535862,2.8831905033819085,3.1737737148710483
-0.22325803325871107,-0.1232580332587111,0.7767419667412889,0.9767419667412889,1.0232580332587111,1.1009365793223571,0.22619154640405661,0.9604538338858978,2.995653770062403,3.318036132587181
-0.31126070785429083,-0.21126070785429085,0.6887392921457092,0.8887392921457091,1.1112607078542909,1.1987513566675654,0.12289087023320515,0.9551210356547305,3.104524571145855,3.4622985442105154
-0.4023398229562034,-0.30233982295620343,0.5976601770437966,0.7976601770437965,1.2023398229562035,1.3007284640319208,0.07223883722463068,0.948306692906745,3.2089067857348446,3.6065609478663454
-0.4963457044079007,-0.39634570440790073,0.5036542955920993,0.7036542955920992,1.2963457044079008,1.4068679011437442,0.045772957232372284,0.9391800011214182,3.3074024584235184,3.750823340657397
-0.5930790212458905,-0.49307902124589054,0.4069209787541095,0.6069209787541094,1.3930790212458906,1.5171696676198982,0.02952683108739068,0.926109822141024,3.3979674290274486,3.8950857177548817
-0.6922667597247965,-0.5922667597247965,0.30773324027520355,0.5077332402752035,1.4922667597247965,1.6316337628782136,0.018568886666843712,0.9053007791675114,3.477538307168113,4.039348070191052
-0.7935255394946525,-0.6935255394946526,0.20647446050534746,0.4064744605053474,1.5935255394946526,1.7502601859225337,0.010692340221909902,0.8645275971030177,3.54152807971072,4.183610378236872
-0.8963330124332884,-0.7963330124332885,0.10366698756671155,0.3036669875667115,1.6963330124332885,1.8730489346182406,0.004739084187890749,0.6423641418208563,3.58489077763327,4.327872582705342
-1.0,-0.9,0.0,0.19999999999999996,1.8,2.0,0.0,0.0,3.6011080020510327,4.472134269291255
0.8,0.9,1.8,2.1,0.0,0.0,1.0,1.0,0.0,2.511566754453738e-38
0.7979948115793515,0.8979948115793515,1.7979948115793514,2.0979948115793516,0.0020051884206485704,0.002185223907467462,1.0,1.0,0.1356460650509503,0.147825022951649
0.7919879285721743,0.8919879285721742,1.7919879285721743,2.0919879285721743,0.008012071427825807,0.008740895623488346,0.993549197062955,0.9988981004715651,0.27070479692012545,0.2956500454716051
0.7819968645854571,0.8819968645854571,1.7819968645854571,2.081996864585457,0.01800313541454287,0.019667015134851824,0.9872312957538623,0.997824372674946,0.4051661095316094,0.4434750675295741
0.7680395342279418,0.8680395342279418,1.7680395342279418,2.068039534227942,0.03196046577205821,0.034963582427402565,0.9809174528868928,0.9967605505206547,0.5390129621790022,0.591300089091957
0.7501344081598738,0.8501344081598737,1.7501344081598738,2.050134408159874,0.049865591840126296,0.05463059748593567,0.974509861813685,0.9956963901453326,0.6722247800520488,0.7391251101213512
0.7283005991626069,0.8283005991626069,1.728300599162607,2.028300599162607,0.07169940083739311,0.07866806029407535,0.9679129164271446,0.9946238270747301,0.804778700047286,0.8869501305759535
0.7025579185252686,0.8025579185252686,1.7025579185252686,2.0025579185252687,0.09744208147473145,0.10707597083413428,0.9610220783654841,0.9935355161167889,0.9366503329352748,1.0347751504088425
0.672926911668184,0.7729269116681838,1.672926911668184,1.972926911668184,0.12707308833181613,0.1398543290869493,0.9537145634188838,0.9924242021739107,1.067814405775479,1.182600169567106
0.6394288744478225,0.7394288744478225,1.6394288744478225,1.9394288744478225,0.16057112555217756,0.1770031350316887,0.9458379586532993,0.9912823303684193,1.198245426348941,1.3304251879907778
0.602085848273644,0.702085848273644,1.602085848273644,1.902085848273644,0.19791415172635607,0.2185223886456241,0.9371937941213597,0.9901017267389274,1.3279184520485008,1.4782502056115239
0.5609205899947475,0.6609205899947475,1.5609205899947476,1.8609205899947476,0.23907941000525254,0.264412089903859,0.9275116477999241,0.9888732794187851,1.4568100277493206,1.6260752223510098
0.5159565106864441,0.6159565106864441,1.515956510686444,1.8159565106864441,0.28404348931355594,0.3146722387790028,0.9164055268990661,0.9875865773754862,1.5848993517820582,1.77390023811885
0.46721757579778145,0.5672175757977814,1.4672175757977814,1.7672175757977815,0.3327824242022186,0.36930283524077606,0.903295385924521,0.9862294681675452,1.712169723796247,1.9217252528100022
0.4147281578548959,0.5147281578548959,1.414728157854896,1.7147281578548959,0.3852718421451041,0.4283038792555275,0.8872547790721326,0.9847874893446358,1.8386103063785209,2.069550266301416
0.35851283329561345,0.45851283329561343,1.3585128332956136,1.6585128332956134,0.4414871667043866,0.49167537078563706,0.8666861183363377,0.9832431117805632,1.9642181428179812,2.2173752784476695
0.2985961222515492,0.39859612225154917,1.2985961222515492,1.5985961222515492,0.5014038777484509,0.5594173097887694,0.8385431190331872,0.9815747047232679,2.0889999988022248,2.3652002890751933
0.23500221074458127,0.33500221074458125,1.2350022107445813,1.5350022107445813,0.5649977892554188,0.6315296962169265,0.7962468077369405,0.9797550850566606,2.2129717103456636,2.5130252979745076
0.1677549331708853,0.2677549331708853,1.1677549331708854,1.4677549331708852,0.6322450668291147,0.708012530015229,0.7259701078295597,0.9777494339523227,2.33614122804785,2.6608503048895824
0.09687895921476497,0.19687895921476495,1.096878959214765,1.396878959214765,0.7031210407852351,0.7888658111203201,0.6290197229406238,0.9755122040108629,2.4584440961216623,2.8086753095029393
0.022403554372268486,0.12240355437226846,1.0224035543722685,1.3224035543722685,0.7775964456277316,0.8740895394582316,0.525364143686222,0.972982190431768,2.5796338749927226,2.9565003114142794
-0.05562150646425845,0.044378493535741526,0.9443784935357415,1.2443784935357416,0.8556215064642585,0.9636837149414705,0.4187414898060621,0.9700747860674737,2.698569594017119,3.1043253101089303
-0.13711408023856397,-0.037114080238563996,0.862885919761436,1.162885919761436,0.937114080238564,1.0576483374649246,0.3075385300083911,0.9666694659542394,2.8142025971575246,3.2521503049096934
